 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3193.4  0.88888889  0.96770811  0.00342677  0.96771418 -0.25218821
 3193.5  0.88888889  0.96770811  0.00342661  0.96771418 -0.25218821
 3193.6  0.88888889  0.96770813  0.00342640  0.96771420 -0.25218820
 3193.7  0.88888889  0.96770815  0.00342629  0.96771421 -0.25218818
 3193.8  0.88888889  0.96770815  0.00342635  0.96771422 -0.25218817
 3193.9  0.88888889  0.96770815  0.00342655  0.96771421 -0.25218818
 3194.0  0.88888889  0.96770813  0.00342676  0.96771420 -0.25218819
 3194.1  0.88888889  0.96770811  0.00342686  0.96771418 -0.25218820
 3194.2  0.88888889  0.96770812  0.00342679  0.96771418 -0.25218820
 3194.3  0.88888889  0.96770813  0.00342665  0.96771420 -0.25218819
 3194.4  0.88888889  0.96770815  0.00342658  0.96771421 -0.25218817
 3194.5  0.88888889  0.96770816  0.00342668  0.96771422 -0.25218816
 3194.6  0.88888889  0.96770815  0.00342692  0.96771422 -0.25218817
 3194.7  0.88888889  0.96770813  0.00342719  0.96771420 -0.25218818
 3194.8  0.88888889  0.96770811  0.00342732  0.96771418 -0.25218820
 3194.9  0.88888889  0.96770811  0.00342728  0.96771418 -0.25218820
 3195.0  0.88888889  0.96770812  0.00342713  0.96771419 -0.25218819
 3195.1  0.88888889  0.96770814  0.00342701  0.96771421 -0.25218818
 3195.2  0.88888889  0.96770815  0.00342704  0.96771422 -0.25218817
 3195.3  0.88888889  0.96770815  0.00342723  0.96771422 -0.25218818
 3195.4  0.88888889  0.96770813  0.00342744  0.96771420 -0.25218819
 3195.5  0.88888889  0.96770811  0.00342752  0.96771418 -0.25218821
 3195.6  0.88888889  0.96770811  0.00342741  0.96771418 -0.25218821
 3195.7  0.88888889  0.96770812  0.00342717  0.96771419 -0.25218821
 3195.8  0.88888889  0.96770814  0.00342697  0.96771421 -0.25218819
 3195.9  0.88888889  0.96770815  0.00342693  0.96771422 -0.25218818
 3196.0  0.88888889  0.96770814  0.00342705  0.96771421 -0.25218819
 3196.1  0.88888889  0.96770813  0.00342719  0.96771419 -0.25218820
 3196.2  0.88888889  0.96770811  0.00342721  0.96771418 -0.25218822
 3196.3  0.88888889  0.96770811  0.00342705  0.96771418 -0.25218822
 3196.4  0.88888889  0.96770812  0.00342678  0.96771419 -0.25218821
 3196.5  0.88888889  0.96770814  0.00342656  0.96771421 -0.25218819
 3196.6  0.88888889  0.96770815  0.00342653  0.96771422 -0.25218818
 3196.7  0.88888889  0.96770814  0.00342665  0.96771421 -0.25218819
 3196.8  0.88888889  0.96770813  0.00342679  0.96771420 -0.25218820
 3196.9  0.88888889  0.96770811  0.00342686  0.96771418 -0.25218821
 3197.0  0.88888889  0.96770811  0.00342673  0.96771417 -0.25218821
 3197.1  0.88888889  0.96770813  0.00342651  0.96771419 -0.25218820
 3197.2  0.88888889  0.96770814  0.00342637  0.96771421 -0.25218818
 3197.3  0.88888889  0.96770815  0.00342639  0.96771422 -0.25218817
 3197.4  0.88888889  0.96770815  0.00342657  0.96771422 -0.25218817
 3197.5  0.88888889  0.96770813  0.00342681  0.96771420 -0.25218818
 3197.6  0.88888889  0.96770811  0.00342691  0.96771418 -0.25218820
 3197.7  0.88888889  0.96770812  0.00342687  0.96771419 -0.25218820
 3197.8  0.88888889  0.96770812  0.00342674  0.96771419 -0.25218819
 3197.9  0.88888889  0.96770814  0.00342664  0.96771421 -0.25218817
 3198.0  0.88888889  0.96770815  0.00342671  0.96771422 -0.25218816
 3198.1  0.88888889  0.96770815  0.00342691  0.96771422 -0.25218817
 3198.2  0.88888889  0.96770813  0.00342715  0.96771420 -0.25218818
 3198.3  0.88888889  0.96770812  0.00342729  0.96771419 -0.25218819
 3198.4  0.88888889  0.96770811  0.00342726  0.96771418 -0.25218820
 3198.5  0.88888889  0.96770812  0.00342711  0.96771419 -0.25218819
 3198.6  0.88888889  0.96770814  0.00342699  0.96771421 -0.25218818
 3198.7  0.88888889  0.96770815  0.00342701  0.96771422 -0.25218817
 3198.8  0.88888889  0.96770815  0.00342716  0.96771421 -0.25218818
 3198.9  0.88888889  0.96770813  0.00342735  0.96771420 -0.25218819
 3199.0  0.88888889  0.96770811  0.00342742  0.96771418 -0.25218821
 3199.1  0.88888889  0.96770811  0.00342733  0.96771418 -0.25218821
 3199.2  0.88888889  0.96770812  0.00342714  0.96771419 -0.25218821
 3199.3  0.88888889  0.96770814  0.00342695  0.96771420 -0.25218819
 3199.4  0.88888889  0.96770815  0.00342690  0.96771421 -0.25218819
 3199.5  0.88888889  0.96770814  0.00342699  0.96771421 -0.25218819
 3199.6  0.88888889  0.96770813  0.00342711  0.96771420 -0.25218820
 3199.7  0.88888889  0.96770811  0.00342715  0.96771418 -0.25218821
 3199.8  0.88888889  0.96770811  0.00342703  0.96771418 -0.25218822
 3199.9  0.88888889  0.96770812  0.00342682  0.96771419 -0.25218821
 3200.0  0.88888889  0.96770814  0.00342662  0.96771420 -0.25218820
 3200.1  0.88888889  0.96770815  0.00342656  0.96771421 -0.25218819
 3200.2  0.88888889  0.96770815  0.00342664  0.96771421 -0.25218819
 3200.3  0.88888889  0.96770813  0.00342678  0.96771420 -0.25218819
 3200.4  0.88888889  0.96770812  0.00342685  0.96771419 -0.25218820
 3200.5  0.88888889  0.96770811  0.00342678  0.96771418 -0.25218821
 3200.6  0.88888889  0.96770812  0.00342662  0.96771419 -0.25218820
 3200.7  0.88888889  0.96770814  0.00342648  0.96771420 -0.25218819
 3200.8  0.88888889  0.96770815  0.00342647  0.96771422 -0.25218818
 3200.9  0.88888889  0.96770815  0.00342661  0.96771421 -0.25218817
 3201.0  0.88888889  0.96770814  0.00342680  0.96771420 -0.25218818
 3201.1  0.88888889  0.96770812  0.00342693  0.96771419 -0.25218819
 3201.2  0.88888889  0.96770812  0.00342692  0.96771418 -0.25218820
 3201.3  0.88888889  0.96770812  0.00342682  0.96771419 -0.25218819
 3201.4  0.88888889  0.96770814  0.00342673  0.96771421 -0.25218818
 3201.5  0.88888889  0.96770815  0.00342675  0.96771422 -0.25218817
 3201.6  0.88888889  0.96770815  0.00342690  0.96771422 -0.25218817
 3201.7  0.88888889  0.96770814  0.00342710  0.96771420 -0.25218818
 3201.8  0.88888889  0.96770812  0.00342723  0.96771419 -0.25218819
 3201.9  0.88888889  0.96770812  0.00342723  0.96771418 -0.25218820
 3202.0  0.88888889  0.96770812  0.00342712  0.96771419 -0.25218820
 3202.1  0.88888889  0.96770814  0.00342701  0.96771420 -0.25218819
 3202.2  0.88888889  0.96770815  0.00342699  0.96771421 -0.25218818
 3202.3  0.88888889  0.96770814  0.00342709  0.96771421 -0.25218818
 3202.4  0.88888889  0.96770813  0.00342724  0.96771420 -0.25218819
 3202.5  0.88888889  0.96770812  0.00342733  0.96771419 -0.25218820
 3202.6  0.88888889  0.96770811  0.00342728  0.96771418 -0.25218821
 3202.7  0.88888889  0.96770812  0.00342712  0.96771419 -0.25218821
 3202.8  0.88888889  0.96770813  0.00342696  0.96771420 -0.25218820
 3202.9  0.88888889  0.96770814  0.00342688  0.96771421 -0.25218819
 3203.0  0.88888889  0.96770814  0.00342693  0.96771421 -0.25218819
 3203.1  0.88888889  0.96770813  0.00342703  0.96771420 -0.25218820
 3203.2  0.88888889  0.96770812  0.00342708  0.96771419 -0.25218821
 3203.3  0.88888889  0.96770811  0.00342702  0.96771418 -0.25218821
 3203.4  0.88888889  0.96770812  0.00342685  0.96771419 -0.25218821
 3203.5  0.88888889  0.96770813  0.00342668  0.96771420 -0.25218820
 3203.6  0.88888889  0.96770814  0.00342660  0.96771421 -0.25218819
 3203.7  0.88888889  0.96770814  0.00342665  0.96771421 -0.25218819
 3203.8  0.88888889  0.96770813  0.00342677  0.96771420 -0.25218819
 3203.9  0.88888889  0.96770812  0.00342685  0.96771419 -0.25218820
 3204.0  0.88888889  0.96770812  0.00342682  0.96771418 -0.25218820
 3204.1  0.88888889  0.96770812  0.00342671  0.96771419 -0.25218820
 3204.2  0.88888889  0.96770813  0.00342658  0.96771420 -0.25218819
 3204.3  0.88888889  0.96770814  0.00342655  0.96771421 -0.25218818
 3204.4  0.88888889  0.96770815  0.00342664  0.96771421 -0.25218818
 3204.5  0.88888889  0.96770814  0.00342680  0.96771420 -0.25218818
 3204.6  0.88888889  0.96770813  0.00342692  0.96771419 -0.25218819
 3204.7  0.88888889  0.96770812  0.00342695  0.96771419 -0.25218820
 3204.8  0.88888889  0.96770812  0.00342688  0.96771419 -0.25218819
 3204.9  0.88888889  0.96770813  0.00342680  0.96771420 -0.25218818
 3205.0  0.88888889  0.96770814  0.00342679  0.96771421 -0.25218818
