 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2793.5  1.00000000  0.96752554  0.00494326  0.96753816 -0.25289445
 2793.6  1.00000000  0.96752554  0.00494320  0.96753816 -0.25289445
 2793.7  1.00000000  0.96752554  0.00494313  0.96753816 -0.25289445
 2793.8  1.00000000  0.96752554  0.00494305  0.96753816 -0.25289445
 2793.9  1.00000000  0.96752554  0.00494297  0.96753816 -0.25289446
 2794.0  1.00000000  0.96752554  0.00494287  0.96753816 -0.25289446
 2794.1  1.00000000  0.96752554  0.00494278  0.96753816 -0.25289446
 2794.2  1.00000000  0.96752554  0.00494269  0.96753816 -0.25289445
 2794.3  1.00000000  0.96752554  0.00494261  0.96753817 -0.25289445
 2794.4  1.00000000  0.96752554  0.00494253  0.96753817 -0.25289445
 2794.5  1.00000000  0.96752554  0.00494246  0.96753817 -0.25289445
 2794.6  1.00000000  0.96752554  0.00494241  0.96753817 -0.25289445
 2794.7  1.00000000  0.96752555  0.00494237  0.96753817 -0.25289444
 2794.8  1.00000000  0.96752555  0.00494234  0.96753817 -0.25289444
 2794.9  1.00000000  0.96752555  0.00494233  0.96753817 -0.25289444
 2795.0  1.00000000  0.96752555  0.00494234  0.96753817 -0.25289444
 2795.1  1.00000000  0.96752555  0.00494236  0.96753817 -0.25289443
 2795.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289443
 2795.3  1.00000000  0.96752555  0.00494245  0.96753817 -0.25289443
 2795.4  1.00000000  0.96752555  0.00494251  0.96753817 -0.25289443
 2795.5  1.00000000  0.96752555  0.00494257  0.96753817 -0.25289443
 2795.6  1.00000000  0.96752555  0.00494265  0.96753817 -0.25289443
 2795.7  1.00000000  0.96752555  0.00494272  0.96753817 -0.25289443
 2795.8  1.00000000  0.96752554  0.00494280  0.96753817 -0.25289443
 2795.9  1.00000000  0.96752554  0.00494288  0.96753817 -0.25289443
 2796.0  1.00000000  0.96752554  0.00494295  0.96753817 -0.25289443
 2796.1  1.00000000  0.96752554  0.00494301  0.96753817 -0.25289443
 2796.2  1.00000000  0.96752554  0.00494307  0.96753817 -0.25289443
 2796.3  1.00000000  0.96752554  0.00494312  0.96753817 -0.25289443
 2796.4  1.00000000  0.96752554  0.00494315  0.96753817 -0.25289443
 2796.5  1.00000000  0.96752554  0.00494318  0.96753817 -0.25289443
 2796.6  1.00000000  0.96752554  0.00494319  0.96753817 -0.25289444
 2796.7  1.00000000  0.96752554  0.00494320  0.96753817 -0.25289444
 2796.8  1.00000000  0.96752554  0.00494319  0.96753817 -0.25289444
 2796.9  1.00000000  0.96752554  0.00494317  0.96753817 -0.25289444
 2797.0  1.00000000  0.96752554  0.00494314  0.96753817 -0.25289445
 2797.1  1.00000000  0.96752554  0.00494310  0.96753817 -0.25289445
 2797.2  1.00000000  0.96752554  0.00494306  0.96753817 -0.25289445
 2797.3  1.00000000  0.96752554  0.00494300  0.96753817 -0.25289445
 2797.4  1.00000000  0.96752554  0.00494294  0.96753817 -0.25289445
 2797.5  1.00000000  0.96752554  0.00494288  0.96753817 -0.25289445
 2797.6  1.00000000  0.96752554  0.00494281  0.96753817 -0.25289445
 2797.7  1.00000000  0.96752554  0.00494274  0.96753817 -0.25289445
 2797.8  1.00000000  0.96752554  0.00494267  0.96753817 -0.25289445
 2797.9  1.00000000  0.96752554  0.00494260  0.96753817 -0.25289445
 2798.0  1.00000000  0.96752554  0.00494254  0.96753817 -0.25289445
 2798.1  1.00000000  0.96752554  0.00494249  0.96753817 -0.25289445
 2798.2  1.00000000  0.96752554  0.00494244  0.96753817 -0.25289445
 2798.3  1.00000000  0.96752554  0.00494241  0.96753817 -0.25289444
 2798.4  1.00000000  0.96752554  0.00494239  0.96753817 -0.25289444
 2798.5  1.00000000  0.96752554  0.00494239  0.96753817 -0.25289444
 2798.6  1.00000000  0.96752554  0.00494240  0.96753817 -0.25289444
 2798.7  1.00000000  0.96752555  0.00494242  0.96753817 -0.25289443
 2798.8  1.00000000  0.96752555  0.00494247  0.96753817 -0.25289443
 2798.9  1.00000000  0.96752555  0.00494252  0.96753817 -0.25289443
 2799.0  1.00000000  0.96752555  0.00494258  0.96753817 -0.25289443
 2799.1  1.00000000  0.96752555  0.00494266  0.96753817 -0.25289443
 2799.2  1.00000000  0.96752555  0.00494273  0.96753817 -0.25289443
 2799.3  1.00000000  0.96752555  0.00494281  0.96753817 -0.25289443
 2799.4  1.00000000  0.96752555  0.00494289  0.96753817 -0.25289443
 2799.5  1.00000000  0.96752555  0.00494296  0.96753817 -0.25289443
 2799.6  1.00000000  0.96752555  0.00494303  0.96753817 -0.25289443
 2799.7  1.00000000  0.96752555  0.00494309  0.96753817 -0.25289443
 2799.8  1.00000000  0.96752554  0.00494314  0.96753817 -0.25289443
 2799.9  1.00000000  0.96752554  0.00494317  0.96753817 -0.25289443
 2800.0  1.00000000  0.96752554  0.00494319  0.96753817 -0.25289444
 2800.1  1.00000000  0.96752554  0.00494320  0.96753817 -0.25289444
 2800.2  1.00000000  0.96752554  0.00494320  0.96753817 -0.25289444
 2800.3  1.00000000  0.96752554  0.00494318  0.96753817 -0.25289444
 2800.4  1.00000000  0.96752554  0.00494315  0.96753817 -0.25289445
 2800.5  1.00000000  0.96752554  0.00494311  0.96753817 -0.25289445
 2800.6  1.00000000  0.96752554  0.00494305  0.96753816 -0.25289445
 2800.7  1.00000000  0.96752554  0.00494299  0.96753816 -0.25289445
 2800.8  1.00000000  0.96752554  0.00494293  0.96753816 -0.25289445
 2800.9  1.00000000  0.96752554  0.00494286  0.96753816 -0.25289445
 2801.0  1.00000000  0.96752554  0.00494278  0.96753816 -0.25289445
 2801.1  1.00000000  0.96752554  0.00494271  0.96753816 -0.25289445
 2801.2  1.00000000  0.96752554  0.00494264  0.96753816 -0.25289445
 2801.3  1.00000000  0.96752554  0.00494258  0.96753816 -0.25289445
 2801.4  1.00000000  0.96752554  0.00494253  0.96753817 -0.25289445
 2801.5  1.00000000  0.96752554  0.00494249  0.96753817 -0.25289445
 2801.6  1.00000000  0.96752554  0.00494245  0.96753817 -0.25289444
 2801.7  1.00000000  0.96752554  0.00494244  0.96753817 -0.25289444
 2801.8  1.00000000  0.96752555  0.00494243  0.96753817 -0.25289444
 2801.9  1.00000000  0.96752555  0.00494244  0.96753817 -0.25289444
 2802.0  1.00000000  0.96752555  0.00494246  0.96753817 -0.25289443
 2802.1  1.00000000  0.96752555  0.00494250  0.96753817 -0.25289443
 2802.2  1.00000000  0.96752555  0.00494254  0.96753817 -0.25289443
 2802.3  1.00000000  0.96752555  0.00494260  0.96753817 -0.25289443
 2802.4  1.00000000  0.96752555  0.00494266  0.96753817 -0.25289443
 2802.5  1.00000000  0.96752555  0.00494273  0.96753817 -0.25289443
 2802.6  1.00000000  0.96752555  0.00494279  0.96753817 -0.25289443
 2802.7  1.00000000  0.96752555  0.00494286  0.96753817 -0.25289443
 2802.8  1.00000000  0.96752554  0.00494292  0.96753817 -0.25289443
 2802.9  1.00000000  0.96752554  0.00494297  0.96753817 -0.25289443
 2803.0  1.00000000  0.96752554  0.00494302  0.96753817 -0.25289443
 2803.1  1.00000000  0.96752554  0.00494305  0.96753817 -0.25289443
 2803.2  1.00000000  0.96752554  0.00494308  0.96753817 -0.25289443
 2803.3  1.00000000  0.96752554  0.00494310  0.96753817 -0.25289444
 2803.4  1.00000000  0.96752554  0.00494310  0.96753817 -0.25289444
 2803.5  1.00000000  0.96752554  0.00494310  0.96753817 -0.25289444
 2803.6  1.00000000  0.96752554  0.00494308  0.96753817 -0.25289444
 2803.7  1.00000000  0.96752554  0.00494306  0.96753817 -0.25289444
 2803.8  1.00000000  0.96752554  0.00494303  0.96753817 -0.25289444
 2803.9  1.00000000  0.96752554  0.00494300  0.96753817 -0.25289445
 2804.0  1.00000000  0.96752554  0.00494296  0.96753817 -0.25289445
 2804.1  1.00000000  0.96752554  0.00494292  0.96753817 -0.25289445
 2804.2  1.00000000  0.96752554  0.00494287  0.96753817 -0.25289445
 2804.3  1.00000000  0.96752554  0.00494283  0.96753817 -0.25289445
 2804.4  1.00000000  0.96752554  0.00494279  0.96753817 -0.25289445
 2804.5  1.00000000  0.96752554  0.00494275  0.96753817 -0.25289445
 2804.6  1.00000000  0.96752554  0.00494271  0.96753817 -0.25289445
 2804.7  1.00000000  0.96752554  0.00494268  0.96753817 -0.25289445
 2804.8  1.00000000  0.96752554  0.00494265  0.96753817 -0.25289444
 2804.9  1.00000000  0.96752554  0.00494263  0.96753817 -0.25289444
 2805.0  1.00000000  0.96752554  0.00494261  0.96753817 -0.25289444
