 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3793.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3793.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3793.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3793.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3793.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3794.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3794.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3794.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3794.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3794.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3794.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3794.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3794.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3794.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3794.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3795.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3795.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3795.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3795.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3795.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3795.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3795.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3795.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3795.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3795.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3796.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3796.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3796.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3796.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3796.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3796.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3796.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3796.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3796.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3796.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3797.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3797.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3797.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3797.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3797.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3797.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3797.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3797.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3797.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3797.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3798.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3798.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3798.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3798.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3798.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3798.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3798.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3798.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3798.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3798.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3799.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3799.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3799.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3799.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3799.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3799.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3799.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3799.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3799.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3799.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3800.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3800.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3800.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3800.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3800.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3800.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3800.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3800.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3800.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3800.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3801.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3801.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3801.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3801.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3801.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3801.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3801.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3801.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3801.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3801.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3802.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3802.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3802.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3802.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3802.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3802.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3802.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3802.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3802.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3802.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3803.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3803.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3803.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3803.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3803.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3803.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3803.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3803.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3803.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3803.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3804.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3804.1  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3804.2  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3804.3  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3804.4  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3804.5  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3804.6  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3804.7  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3804.8  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3804.9  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
 3805.0  1.05555556  0.96743219  0.00585776  0.96744992 -0.25324594
