 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2993.4  0.94444444  0.96761737  0.00413270  0.96762620 -0.25254252
 2993.5  0.94444444  0.96761737  0.00413259  0.96762620 -0.25254252
 2993.6  0.94444444  0.96761737  0.00413248  0.96762620 -0.25254252
 2993.7  0.94444444  0.96761737  0.00413236  0.96762620 -0.25254252
 2993.8  0.94444444  0.96761737  0.00413224  0.96762620 -0.25254252
 2993.9  0.94444444  0.96761737  0.00413212  0.96762620 -0.25254252
 2994.0  0.94444444  0.96761737  0.00413201  0.96762620 -0.25254252
 2994.1  0.94444444  0.96761738  0.00413191  0.96762620 -0.25254251
 2994.2  0.94444444  0.96761738  0.00413182  0.96762620 -0.25254251
 2994.3  0.94444444  0.96761738  0.00413176  0.96762620 -0.25254251
 2994.4  0.94444444  0.96761738  0.00413171  0.96762620 -0.25254250
 2994.5  0.94444444  0.96761738  0.00413168  0.96762620 -0.25254250
 2994.6  0.94444444  0.96761738  0.00413167  0.96762620 -0.25254250
 2994.7  0.94444444  0.96761738  0.00413169  0.96762620 -0.25254249
 2994.8  0.94444444  0.96761738  0.00413173  0.96762620 -0.25254249
 2994.9  0.94444444  0.96761738  0.00413179  0.96762620 -0.25254248
 2995.0  0.94444444  0.96761738  0.00413186  0.96762621 -0.25254248
 2995.1  0.94444444  0.96761738  0.00413195  0.96762621 -0.25254248
 2995.2  0.94444444  0.96761738  0.00413206  0.96762621 -0.25254248
 2995.3  0.94444444  0.96761738  0.00413217  0.96762621 -0.25254248
 2995.4  0.94444444  0.96761738  0.00413229  0.96762621 -0.25254248
 2995.5  0.94444444  0.96761738  0.00413241  0.96762621 -0.25254248
 2995.6  0.94444444  0.96761738  0.00413252  0.96762621 -0.25254248
 2995.7  0.94444444  0.96761738  0.00413263  0.96762621 -0.25254248
 2995.8  0.94444444  0.96761738  0.00413273  0.96762621 -0.25254248
 2995.9  0.94444444  0.96761738  0.00413282  0.96762620 -0.25254248
 2996.0  0.94444444  0.96761738  0.00413289  0.96762620 -0.25254249
 2996.1  0.94444444  0.96761738  0.00413294  0.96762620 -0.25254249
 2996.2  0.94444444  0.96761738  0.00413298  0.96762620 -0.25254249
 2996.3  0.94444444  0.96761737  0.00413299  0.96762620 -0.25254250
 2996.4  0.94444444  0.96761737  0.00413298  0.96762620 -0.25254250
 2996.5  0.94444444  0.96761737  0.00413295  0.96762620 -0.25254251
 2996.6  0.94444444  0.96761737  0.00413289  0.96762620 -0.25254251
 2996.7  0.94444444  0.96761737  0.00413282  0.96762620 -0.25254251
 2996.8  0.94444444  0.96761737  0.00413274  0.96762620 -0.25254251
 2996.9  0.94444444  0.96761737  0.00413264  0.96762620 -0.25254252
 2997.0  0.94444444  0.96761737  0.00413253  0.96762620 -0.25254252
 2997.1  0.94444444  0.96761737  0.00413242  0.96762620 -0.25254252
 2997.2  0.94444444  0.96761737  0.00413230  0.96762620 -0.25254252
 2997.3  0.94444444  0.96761737  0.00413219  0.96762620 -0.25254252
 2997.4  0.94444444  0.96761737  0.00413208  0.96762620 -0.25254252
 2997.5  0.94444444  0.96761737  0.00413198  0.96762620 -0.25254251
 2997.6  0.94444444  0.96761738  0.00413189  0.96762620 -0.25254251
 2997.7  0.94444444  0.96761738  0.00413182  0.96762620 -0.25254251
 2997.8  0.94444444  0.96761738  0.00413176  0.96762620 -0.25254251
 2997.9  0.94444444  0.96761738  0.00413172  0.96762620 -0.25254250
 2998.0  0.94444444  0.96761738  0.00413170  0.96762620 -0.25254250
 2998.1  0.94444444  0.96761738  0.00413171  0.96762620 -0.25254249
 2998.2  0.94444444  0.96761738  0.00413173  0.96762620 -0.25254249
 2998.3  0.94444444  0.96761738  0.00413177  0.96762620 -0.25254249
 2998.4  0.94444444  0.96761738  0.00413183  0.96762620 -0.25254248
 2998.5  0.94444444  0.96761738  0.00413191  0.96762621 -0.25254248
 2998.6  0.94444444  0.96761738  0.00413199  0.96762621 -0.25254248
 2998.7  0.94444444  0.96761738  0.00413209  0.96762621 -0.25254248
 2998.8  0.94444444  0.96761738  0.00413219  0.96762621 -0.25254248
 2998.9  0.94444444  0.96761738  0.00413230  0.96762621 -0.25254248
 2999.0  0.94444444  0.96761738  0.00413240  0.96762621 -0.25254248
 2999.1  0.94444444  0.96761738  0.00413250  0.96762621 -0.25254248
 2999.2  0.94444444  0.96761738  0.00413260  0.96762621 -0.25254248
 2999.3  0.94444444  0.96761738  0.00413269  0.96762621 -0.25254248
 2999.4  0.94444444  0.96761738  0.00413277  0.96762620 -0.25254248
 2999.5  0.94444444  0.96761738  0.00413283  0.96762620 -0.25254249
 2999.6  0.94444444  0.96761738  0.00413288  0.96762620 -0.25254249
 2999.7  0.94444444  0.96761738  0.00413291  0.96762620 -0.25254249
 2999.8  0.94444444  0.96761738  0.00413292  0.96762620 -0.25254250
 2999.9  0.94444444  0.96761737  0.00413292  0.96762620 -0.25254250
 3000.0  0.94444444  0.96761737  0.00413290  0.96762620 -0.25254250
 3000.1  0.94444444  0.96761737  0.00413286  0.96762620 -0.25254251
 3000.2  0.94444444  0.96761737  0.00413280  0.96762620 -0.25254251
 3000.3  0.94444444  0.96761737  0.00413274  0.96762620 -0.25254251
 3000.4  0.94444444  0.96761737  0.00413266  0.96762620 -0.25254251
 3000.5  0.94444444  0.96761737  0.00413257  0.96762620 -0.25254251
 3000.6  0.94444444  0.96761737  0.00413248  0.96762620 -0.25254251
 3000.7  0.94444444  0.96761737  0.00413238  0.96762620 -0.25254252
 3000.8  0.94444444  0.96761737  0.00413229  0.96762620 -0.25254251
 3000.9  0.94444444  0.96761737  0.00413219  0.96762620 -0.25254251
 3001.0  0.94444444  0.96761737  0.00413211  0.96762620 -0.25254251
 3001.1  0.94444444  0.96761738  0.00413204  0.96762620 -0.25254251
 3001.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254251
 3001.3  0.94444444  0.96761738  0.00413192  0.96762620 -0.25254251
 3001.4  0.94444444  0.96761738  0.00413189  0.96762620 -0.25254250
 3001.5  0.94444444  0.96761738  0.00413188  0.96762620 -0.25254250
 3001.6  0.94444444  0.96761738  0.00413189  0.96762620 -0.25254250
 3001.7  0.94444444  0.96761738  0.00413189  0.96762620 -0.25254250
 3001.8  0.94444444  0.96761738  0.00413191  0.96762620 -0.25254249
 3001.9  0.94444444  0.96761738  0.00413194  0.96762620 -0.25254249
 3002.0  0.94444444  0.96761738  0.00413198  0.96762620 -0.25254249
 3002.1  0.94444444  0.96761738  0.00413203  0.96762620 -0.25254249
 3002.2  0.94444444  0.96761738  0.00413209  0.96762620 -0.25254249
 3002.3  0.94444444  0.96761738  0.00413215  0.96762620 -0.25254248
 3002.4  0.94444444  0.96761738  0.00413222  0.96762620 -0.25254248
 3002.5  0.94444444  0.96761738  0.00413230  0.96762620 -0.25254248
 3002.6  0.94444444  0.96761738  0.00413237  0.96762620 -0.25254248
 3002.7  0.94444444  0.96761738  0.00413244  0.96762620 -0.25254248
 3002.8  0.94444444  0.96761738  0.00413250  0.96762620 -0.25254248
 3002.9  0.94444444  0.96761738  0.00413256  0.96762620 -0.25254249
 3003.0  0.94444444  0.96761738  0.00413261  0.96762620 -0.25254249
 3003.1  0.94444444  0.96761738  0.00413265  0.96762620 -0.25254249
 3003.2  0.94444444  0.96761738  0.00413268  0.96762620 -0.25254249
 3003.3  0.94444444  0.96761738  0.00413270  0.96762620 -0.25254249
 3003.4  0.94444444  0.96761738  0.00413271  0.96762620 -0.25254250
 3003.5  0.94444444  0.96761738  0.00413271  0.96762620 -0.25254250
 3003.6  0.94444444  0.96761738  0.00413270  0.96762620 -0.25254250
 3003.7  0.94444444  0.96761737  0.00413268  0.96762620 -0.25254250
 3003.8  0.94444444  0.96761737  0.00413265  0.96762620 -0.25254250
 3003.9  0.94444444  0.96761737  0.00413261  0.96762620 -0.25254250
 3004.0  0.94444444  0.96761737  0.00413256  0.96762620 -0.25254251
 3004.1  0.94444444  0.96761737  0.00413252  0.96762620 -0.25254251
 3004.2  0.94444444  0.96761737  0.00413247  0.96762620 -0.25254251
 3004.3  0.94444444  0.96761737  0.00413242  0.96762620 -0.25254251
 3004.4  0.94444444  0.96761737  0.00413236  0.96762620 -0.25254251
 3004.5  0.94444444  0.96761738  0.00413231  0.96762620 -0.25254251
 3004.6  0.94444444  0.96761738  0.00413226  0.96762620 -0.25254251
 3004.7  0.94444444  0.96761738  0.00413222  0.96762620 -0.25254251
 3004.8  0.94444444  0.96761738  0.00413217  0.96762620 -0.25254251
 3004.9  0.94444444  0.96761738  0.00413213  0.96762620 -0.25254250
 3005.0  0.94444444  0.96761738  0.00413210  0.96762620 -0.25254250
