 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3593.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3593.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3593.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3593.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3593.9  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3594.0  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3594.1  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3594.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3594.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3594.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3594.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3594.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3594.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3594.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3594.9  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3595.0  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3595.1  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3595.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3595.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3595.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3595.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3595.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3595.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3595.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3595.9  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3596.0  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3596.1  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3596.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3596.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3596.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3596.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3596.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3596.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3596.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3596.9  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3597.0  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3597.1  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3597.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3597.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3597.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3597.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3597.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3597.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3597.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3597.9  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3598.0  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3598.1  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3598.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3598.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3598.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3598.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3598.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3598.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3598.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3598.9  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3599.0  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3599.1  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3599.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3599.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3599.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3599.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3599.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3599.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3599.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3599.9  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3600.0  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3600.1  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3600.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3600.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3600.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3600.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3600.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3600.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3600.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3600.9  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3601.0  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3601.1  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3601.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3601.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3601.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3601.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3601.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3601.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3601.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3601.9  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3602.0  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3602.1  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3602.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3602.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3602.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3602.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3602.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3602.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3602.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3602.9  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3603.0  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3603.1  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3603.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3603.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3603.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3603.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3603.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3603.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3603.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3603.9  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3604.0  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3604.1  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3604.2  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3604.3  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3604.4  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3604.5  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3604.6  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3604.7  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3604.8  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3604.9  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
 3605.0  1.00000000  0.96752555  0.00494240  0.96753817 -0.25289444
