 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4193.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4193.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4193.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4193.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4193.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4194.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4194.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4194.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4194.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4194.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4194.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4194.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4194.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4194.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4194.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4195.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4195.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4195.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4195.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4195.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4195.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4195.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4195.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4195.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4195.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4196.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4196.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4196.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4196.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4196.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4196.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4196.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4196.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4196.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4196.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4197.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4197.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4197.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4197.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4197.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4197.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4197.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4197.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4197.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4197.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4198.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4198.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4198.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4198.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4198.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4198.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4198.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4198.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4198.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4198.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4199.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4199.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4199.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4199.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4199.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4199.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4199.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4199.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4199.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4199.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4200.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4200.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4200.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4200.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4200.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4200.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4200.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4200.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4200.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4200.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4201.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4201.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4201.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4201.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4201.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4201.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4201.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4201.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4201.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4201.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4202.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4202.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4202.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4202.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4202.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4202.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4202.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4202.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4202.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4202.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4203.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4203.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4203.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4203.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4203.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4203.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4203.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4203.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4203.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4203.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4204.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4204.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4204.2  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4204.3  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4204.4  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4204.5  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4204.6  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4204.7  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4204.8  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4204.9  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4205.0  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
 4205.1  1.16666667  0.96723963  0.00800267  0.96727273 -0.25394855
