 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3993.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3993.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3993.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3993.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3993.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3994.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3994.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3994.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3994.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3994.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3994.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3994.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3994.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3994.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3994.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3995.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3995.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3995.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3995.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3995.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3995.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3995.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3995.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3995.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3995.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3996.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3996.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3996.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3996.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3996.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3996.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3996.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3996.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3996.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3996.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3997.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3997.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3997.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3997.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3997.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3997.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3997.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3997.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3997.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3997.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3998.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3998.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3998.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3998.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3998.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3998.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3998.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3998.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3998.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3998.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3999.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3999.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3999.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3999.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3999.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3999.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3999.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3999.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3999.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 3999.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4000.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4000.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4000.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4000.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4000.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4000.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4000.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4000.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4000.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4000.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4001.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4001.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4001.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4001.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4001.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4001.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4001.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4001.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4001.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4001.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4002.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4002.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4002.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4002.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4002.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4002.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4002.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4002.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4002.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4002.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4003.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4003.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4003.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4003.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4003.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4003.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4003.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4003.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4003.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4003.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4004.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4004.1  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4004.2  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4004.3  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4004.4  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4004.5  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4004.6  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4004.7  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4004.8  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4004.9  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
 4005.0  1.11111111  0.96733699  0.00687788  0.96736144 -0.25359728
