 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3393.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3393.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3393.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3393.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3393.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3393.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3394.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3394.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3394.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3394.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3394.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3394.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3394.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3394.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3394.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3394.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3395.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3395.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3395.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3395.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3395.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3395.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3395.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3395.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3395.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3395.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3396.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3396.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3396.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3396.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3396.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3396.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3396.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3396.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3396.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3396.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3397.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3397.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3397.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3397.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3397.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3397.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3397.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3397.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3397.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3397.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3398.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3398.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3398.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3398.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3398.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3398.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3398.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3398.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3398.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3398.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3399.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3399.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3399.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3399.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3399.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3399.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3399.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3399.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3399.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3399.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3400.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3400.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3400.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3400.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3400.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3400.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3400.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3400.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3400.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3400.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3401.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3401.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3401.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3401.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3401.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3401.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3401.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3401.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3401.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3401.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3402.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3402.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3402.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3402.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3402.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3402.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3402.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3402.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3402.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3402.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3403.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3403.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3403.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3403.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3403.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3403.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3403.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3403.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3403.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3403.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3404.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3404.1  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3404.2  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3404.3  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3404.4  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3404.5  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3404.6  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3404.7  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3404.8  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3404.9  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
 3405.0  0.94444444  0.96761738  0.00413197  0.96762620 -0.25254250
